,0,1,2,3,4,5,6
7796,0.32232666015625,0.83709716796875,0.86798095703125,0.27166748046875,0.18463134765625,0.96649169921875,-2.6191694907719407
7797,0.44732666015625,0.46209716796875,0.24298095703125,0.64666748046875,0.55963134765625,0.84149169921875,-0.2533586491590576
7798,0.94732666015625,0.96209716796875,0.74298095703125,0.14666748046875,0.05963134765625,0.34149169921875,-0.2533586491590586
7799,0.69732666015625,0.21209716796875,0.99298095703125,0.89666748046875,0.30963134765625,0.59149169921875,0.25335864915905726
7800,0.19732666015625,0.71209716796875,0.49298095703125,0.39666748046875,0.80963134765625,0.09149169921875,0.2533586491590595
7801,0.13482666015625,0.27459716796875,0.80548095703125,0.20916748046875,0.99713134765625,0.02899169921875,0.857285983838742
7802,0.63482666015625,0.77459716796875,0.30548095703125,0.70916748046875,0.49713134765625,0.52899169921875,0.8572859838387408
7803,0.88482666015625,0.02459716796875,0.05548095703125,0.45916748046875,0.24713134765625,0.27899169921875,-0.8572859838387419
7804,0.38482666015625,0.52459716796875,0.55548095703125,0.95916748046875,0.74713134765625,0.77899169921875,-0.8572859838387417
7805,0.25982666015625,0.14959716796875,0.43048095703125,0.08416748046875,0.12213134765625,0.90399169921875,0.9989931102157269
7806,0.75982666015625,0.64959716796875,0.93048095703125,0.58416748046875,0.62213134765625,0.40399169921875,0.9989931102157269
7807,0.50982666015625,0.39959716796875,0.68048095703125,0.33416748046875,0.87213134765625,0.65399169921875,-0.998993110215726
7808,0.00982666015625,0.89959716796875,0.18048095703125,0.83416748046875,0.37213134765625,0.15399169921875,-0.998993110215727
7809,0.01373291015625,0.09881591796875,0.37969970703125,0.27557373046875,0.82135009765625,0.49383544921875,-1.0546562592436797
7810,0.51373291015625,0.59881591796875,0.87969970703125,0.77557373046875,0.32135009765625,0.99383544921875,-1.0546562592436795
7811,0.76373291015625,0.34881591796875,0.62969970703125,0.02557373046875,0.07135009765625,0.24383544921875,1.0546562592436797
7812,0.26373291015625,0.84881591796875,0.12969970703125,0.52557373046875,0.57135009765625,0.74383544921875,1.054656259243679
7813,0.38873291015625,0.47381591796875,0.75469970703125,0.40057373046875,0.19635009765625,0.61883544921875,-0.6948461803615849
7814,0.88873291015625,0.97381591796875,0.25469970703125,0.90057373046875,0.69635009765625,0.11883544921875,-0.6948461803615851
7815,0.63873291015625,0.22381591796875,0.00469970703125,0.15057373046875,0.94635009765625,0.86883544921875,0.6948461803615849
7816,0.13873291015625,0.72381591796875,0.50469970703125,0.65057373046875,0.44635009765625,0.36883544921875,0.6948461803615849
7817,0.20123291015625,0.28631591796875,0.19219970703125,0.96307373046875,0.25885009765625,0.30633544921875,-0.4101677306955897
7818,0.70123291015625,0.78631591796875,0.69219970703125,0.46307373046875,0.75885009765625,0.80633544921875,-0.4101677306955882
7819,0.95123291015625,0.03631591796875,0.94219970703125,0.71307373046875,0.50885009765625,0.05633544921875,0.4101677306955888
7820,0.45123291015625,0.53631591796875,0.44219970703125,0.21307373046875,0.00885009765625,0.55633544921875,0.41016773069558954
7821,0.32623291015625,0.16131591796875,0.56719970703125,0.83807373046875,0.63385009765625,0.68133544921875,1.6865206640388004
7822,0.82623291015625,0.66131591796875,0.06719970703125,0.33807373046875,0.13385009765625,0.18133544921875,1.6865206640388004
7823,0.57623291015625,0.41131591796875,0.31719970703125,0.58807373046875,0.38385009765625,0.93133544921875,-1.686520664038801
7824,0.07623291015625,0.91131591796875,0.81719970703125,0.08807373046875,0.88385009765625,0.43133544921875,-1.6865206640388
7825,0.10748291015625,0.38006591796875,0.72344970703125,0.18182373046875,0.60260009765625,0.15008544921875,2.9724526823596356
7826,0.60748291015625,0.88006591796875,0.22344970703125,0.68182373046875,0.10260009765625,0.65008544921875,2.9724526823596364
7827,0.85748291015625,0.13006591796875,0.47344970703125,0.43182373046875,0.35260009765625,0.40008544921875,-2.972452682359637
7828,0.35748291015625,0.63006591796875,0.97344970703125,0.93182373046875,0.85260009765625,0.90008544921875,-2.9724526823596356
7829,0.48248291015625,0.00506591796875,0.09844970703125,0.05682373046875,0.47760009765625,0.77508544921875,0.8572130983000841
7830,0.98248291015625,0.50506591796875,0.59844970703125,0.55682373046875,0.97760009765625,0.27508544921875,0.8572130983000832
7831,0.73248291015625,0.25506591796875,0.84844970703125,0.30682373046875,0.72760009765625,0.52508544921875,-0.857213098300084
7832,0.23248291015625,0.75506591796875,0.34844970703125,0.80682373046875,0.22760009765625,0.02508544921875,-0.857213098300083
7833,0.16998291015625,0.19256591796875,0.91094970703125,0.61932373046875,0.04010009765625,0.08758544921875,2.977258087168228
7834,0.66998291015625,0.69256591796875,0.41094970703125,0.11932373046875,0.54010009765625,0.58758544921875,2.977258087168228
7835,0.91998291015625,0.44256591796875,0.16094970703125,0.86932373046875,0.79010009765625,0.33758544921875,-2.977258087168228
7836,0.41998291015625,0.94256591796875,0.66094970703125,0.36932373046875,0.29010009765625,0.83758544921875,-2.977258087168228
7837,0.29498291015625,0.31756591796875,0.28594970703125,0.74432373046875,0.91510009765625,0.96258544921875,-2.980315181195922
7838,0.79498291015625,0.81756591796875,0.78594970703125,0.24432373046875,0.41510009765625,0.46258544921875,-2.980315181195922
7839,0.54498291015625,0.06756591796875,0.53594970703125,0.99432373046875,0.16510009765625,0.71258544921875,2.980315181195922
7840,0.04498291015625,0.56756591796875,0.03594970703125,0.49432373046875,0.66510009765625,0.21258544921875,2.9803151811959223
7841,0.06060791015625,0.36444091796875,0.98907470703125,0.82244873046875,0.39947509765625,0.85321044921875,-3.1435544791058603
7842,0.56060791015625,0.86444091796875,0.48907470703125,0.32244873046875,0.89947509765625,0.35321044921875,-3.1435544791058616
7843,0.81060791015625,0.11444091796875,0.23907470703125,0.57244873046875,0.64947509765625,0.60321044921875,3.1435544791058607
7844,0.31060791015625,0.61444091796875,0.73907470703125,0.07244873046875,0.14947509765625,0.10321044921875,3.1435544791058616
7845,0.43560791015625,0.23944091796875,0.36407470703125,0.94744873046875,0.52447509765625,0.22821044921875,-1.6222801714061044
7846,0.93560791015625,0.73944091796875,0.86407470703125,0.44744873046875,0.02447509765625,0.72821044921875,-1.6222801714061017
7847,0.68560791015625,0.48944091796875,0.61407470703125,0.69744873046875,0.27447509765625,0.47821044921875,1.6222801714061035
7848,0.18560791015625,0.98944091796875,0.11407470703125,0.19744873046875,0.77447509765625,0.97821044921875,1.6222801714061013
7849,0.24810791015625,0.05194091796875,0.67657470703125,0.38494873046875,0.96197509765625,0.91571044921875,-0.895680681140492
7850,0.74810791015625,0.55194091796875,0.17657470703125,0.88494873046875,0.46197509765625,0.41571044921875,-0.8956806811404922
7851,0.99810791015625,0.30194091796875,0.42657470703125,0.13494873046875,0.21197509765625,0.66571044921875,0.8956806811404917
7852,0.49810791015625,0.80194091796875,0.92657470703125,0.63494873046875,0.71197509765625,0.16571044921875,0.8956806811404909
7853,0.37310791015625,0.42694091796875,0.05157470703125,0.25994873046875,0.08697509765625,0.04071044921875,0.062375765366832925
7854,0.87310791015625,0.92694091796875,0.55157470703125,0.75994873046875,0.58697509765625,0.54071044921875,0.062375765366832925
7855,0.62310791015625,0.17694091796875,0.80157470703125,0.00994873046875,0.83697509765625,0.29071044921875,-0.06237576536683176
7856,0.12310791015625,0.67694091796875,0.30157470703125,0.50994873046875,0.33697509765625,0.79071044921875,-0.062375765366833036
7857,0.09185791015625,0.14569091796875,0.14532470703125,0.72869873046875,0.18072509765625,0.50946044921875,3.996239458901987
7858,0.59185791015625,0.64569091796875,0.64532470703125,0.22869873046875,0.68072509765625,0.00946044921875,3.996239458901988
7859,0.84185791015625,0.39569091796875,0.89532470703125,0.97869873046875,0.93072509765625,0.75946044921875,-3.9962394589019876
7860,0.34185791015625,0.89569091796875,0.39532470703125,0.47869873046875,0.43072509765625,0.25946044921875,-3.996239458901987
7861,0.46685791015625,0.27069091796875,0.52032470703125,0.60369873046875,0.80572509765625,0.38446044921875,-1.0819626623436047
7862,0.96685791015625,0.77069091796875,0.02032470703125,0.10369873046875,0.30572509765625,0.88446044921875,-1.081962662343606
7863,0.71685791015625,0.02069091796875,0.27032470703125,0.85369873046875,0.05572509765625,0.13446044921875,1.081962662343606
7864,0.21685791015625,0.52069091796875,0.77032470703125,0.35369873046875,0.55572509765625,0.63446044921875,1.0819626623436052
7865,0.15435791015625,0.45819091796875,0.45782470703125,0.04119873046875,0.74322509765625,0.69696044921875,1.1238247724326307
7866,0.65435791015625,0.95819091796875,0.95782470703125,0.54119873046875,0.24322509765625,0.19696044921875,1.1238247724326293
7867,0.90435791015625,0.20819091796875,0.70782470703125,0.29119873046875,0.49322509765625,0.94696044921875,-1.12382477243263
7868,0.40435791015625,0.70819091796875,0.20782470703125,0.79119873046875,0.99322509765625,0.44696044921875,-1.1238247724326311
7869,0.27935791015625,0.08319091796875,0.83282470703125,0.16619873046875,0.36822509765625,0.32196044921875,-1.2717021079010862
7870,0.77935791015625,0.58319091796875,0.33282470703125,0.66619873046875,0.86822509765625,0.82196044921875,-1.2717021079010868
7871,0.52935791015625,0.33319091796875,0.08282470703125,0.41619873046875,0.61822509765625,0.07196044921875,1.2717021079010866
7872,0.02935791015625,0.83319091796875,0.58282470703125,0.91619873046875,0.11822509765625,0.57196044921875,1.2717021079010868
7873,0.02154541015625,0.49725341796875,0.07501220703125,0.53338623046875,0.89166259765625,0.62664794921875,1.4710224812329118
7874,0.52154541015625,0.99725341796875,0.57501220703125,0.03338623046875,0.39166259765625,0.12664794921875,1.4710224812329105
7875,0.77154541015625,0.24725341796875,0.82501220703125,0.78338623046875,0.14166259765625,0.87664794921875,-1.471022481232911
7876,0.27154541015625,0.74725341796875,0.32501220703125,0.28338623046875,0.64166259765625,0.37664794921875,-1.471022481232911
7877,0.39654541015625,0.12225341796875,0.70001220703125,0.65838623046875,0.01666259765625,0.25164794921875,1.7239236614838283
7878,0.89654541015625,0.62225341796875,0.20001220703125,0.15838623046875,0.51666259765625,0.75164794921875,1.723923661483828
7879,0.64654541015625,0.37225341796875,0.45001220703125,0.90838623046875,0.76666259765625,0.00164794921875,-1.7239236614838271
7880,0.14654541015625,0.87225341796875,0.95001220703125,0.40838623046875,0.26666259765625,0.50164794921875,-1.723923661483828
7881,0.20904541015625,0.18475341796875,0.26251220703125,0.22088623046875,0.45416259765625,0.56414794921875,1.6013938037671132
7882,0.70904541015625,0.68475341796875,0.76251220703125,0.72088623046875,0.95416259765625,0.06414794921875,1.601393803767115
7883,0.95904541015625,0.43475341796875,0.51251220703125,0.47088623046875,0.70416259765625,0.81414794921875,-1.6013938037671143
7884,0.45904541015625,0.93475341796875,0.01251220703125,0.97088623046875,0.20416259765625,0.31414794921875,-1.6013938037671136
7885,0.33404541015625,0.30975341796875,0.88751220703125,0.09588623046875,0.57916259765625,0.43914794921875,-1.4602658923923788
7886,0.83404541015625,0.80975341796875,0.38751220703125,0.59588623046875,0.07916259765625,0.93914794921875,-1.4602658923923784
7887,0.58404541015625,0.05975341796875,0.13751220703125,0.34588623046875,0.32916259765625,0.18914794921875,1.4602658923923788
7888,0.08404541015625,0.55975341796875,0.63751220703125,0.84588623046875,0.82916259765625,0.68914794921875,1.4602658923923792
7889,0.11529541015625,0.02850341796875,0.79376220703125,0.87713623046875,0.67291259765625,0.97039794921875,0.28156340649292416
7890,0.61529541015625,0.52850341796875,0.29376220703125,0.37713623046875,0.17291259765625,0.47039794921875,0.2815634064929242
7891,0.86529541015625,0.27850341796875,0.04376220703125,0.62713623046875,0.42291259765625,0.72039794921875,-0.2815634064929234
7892,0.36529541015625,0.77850341796875,0.54376220703125,0.12713623046875,0.92291259765625,0.22039794921875,-0.2815634064929246
7893,0.49029541015625,0.40350341796875,0.41876220703125,0.75213623046875,0.29791259765625,0.09539794921875,-1.5723440257094503
7894,0.99029541015625,0.90350341796875,0.91876220703125,0.25213623046875,0.79791259765625,0.59539794921875,-1.5723440257094503
7895,0.74029541015625,0.15350341796875,0.66876220703125,0.50213623046875,0.54791259765625,0.34539794921875,1.5723440257094494
7896,0.24029541015625,0.65350341796875,0.16876220703125,0.00213623046875,0.04791259765625,0.84539794921875,1.5723440257094503
7897,0.17779541015625,0.34100341796875,0.60626220703125,0.31463623046875,0.23541259765625,0.78289794921875,-0.09512209746771333
7898,0.67779541015625,0.84100341796875,0.10626220703125,0.81463623046875,0.73541259765625,0.28289794921875,-0.09512209746771283
7899,0.92779541015625,0.09100341796875,0.35626220703125,0.06463623046875,0.98541259765625,0.53289794921875,0.09512209746771333
7900,0.42779541015625,0.59100341796875,0.85626220703125,0.56463623046875,0.48541259765625,0.03289794921875,0.09512209746771255
7901,0.30279541015625,0.21600341796875,0.23126220703125,0.43963623046875,0.86041259765625,0.15789794921875,-0.7235640989848904
7902,0.80279541015625,0.71600341796875,0.73126220703125,0.93963623046875,0.36041259765625,0.65789794921875,-0.7235640989848905
7903,0.55279541015625,0.46600341796875,0.98126220703125,0.18963623046875,0.11041259765625,0.40789794921875,0.7235640989848898
7904,0.05279541015625,0.96600341796875,0.48126220703125,0.68963623046875,0.61041259765625,0.90789794921875,0.7235640989848904
7905,0.03717041015625,0.23162841796875,0.55938720703125,0.11151123046875,0.31353759765625,0.01727294921875,1.8427884817650795
7906,0.53717041015625,0.73162841796875,0.05938720703125,0.61151123046875,0.81353759765625,0.51727294921875,1.84278848176508
7907,0.78717041015625,0.48162841796875,0.30938720703125,0.36151123046875,0.56353759765625,0.26727294921875,-1.842788481765079
7908,0.28717041015625,0.98162841796875,0.80938720703125,0.86151123046875,0.06353759765625,0.76727294921875,-1.8427884817650781
7909,0.41217041015625,0.35662841796875,0.18438720703125,0.23651123046875,0.68853759765625,0.89227294921875,-1.2421436189122137
7910,0.91217041015625,0.85662841796875,0.68438720703125,0.73651123046875,0.18853759765625,0.39227294921875,-1.242143618912214
7911,0.66217041015625,0.10662841796875,0.93438720703125,0.48651123046875,0.43853759765625,0.64227294921875,1.2421436189122148
7912,0.16217041015625,0.60662841796875,0.43438720703125,0.98651123046875,0.93853759765625,0.14227294921875,1.2421436189122121
7913,0.22467041015625,0.41912841796875,0.87188720703125,0.67401123046875,0.75103759765625,0.20477294921875,-0.1949746369314087
7914,0.72467041015625,0.91912841796875,0.37188720703125,0.17401123046875,0.25103759765625,0.70477294921875,-0.1949746369314097
7915,0.97467041015625,0.16912841796875,0.12188720703125,0.92401123046875,0.00103759765625,0.45477294921875,0.19497463693140926
7916,0.47467041015625,0.66912841796875,0.62188720703125,0.42401123046875,0.50103759765625,0.95477294921875,0.19497463693140882
7917,0.34967041015625,0.04412841796875,0.49688720703125,0.54901123046875,0.12603759765625,0.82977294921875,0.27247944094687504
7918,0.84967041015625,0.54412841796875,0.99688720703125,0.04901123046875,0.62603759765625,0.32977294921875,0.27247944094687415
7919,0.59967041015625,0.29412841796875,0.74688720703125,0.79901123046875,0.87603759765625,0.57977294921875,-0.2724794409468745
7920,0.09967041015625,0.79412841796875,0.24688720703125,0.29901123046875,0.37603759765625,0.07977294921875,-0.2724794409468736
7921,0.06842041015625,0.26287841796875,0.34063720703125,0.45526123046875,0.09478759765625,0.36102294921875,-0.9005036423937748
7922,0.56842041015625,0.76287841796875,0.84063720703125,0.95526123046875,0.59478759765625,0.86102294921875,-0.9005036423937745
7923,0.81842041015625,0.01287841796875,0.59063720703125,0.20526123046875,0.84478759765625,0.11102294921875,0.9005036423937751
7924,0.31842041015625,0.51287841796875,0.09063720703125,0.70526123046875,0.34478759765625,0.61102294921875,0.9005036423937736
7925,0.44342041015625,0.13787841796875,0.96563720703125,0.33026123046875,0.96978759765625,0.73602294921875,-1.1261271838416178
7926,0.94342041015625,0.63787841796875,0.46563720703125,0.83026123046875,0.46978759765625,0.23602294921875,-1.1261271838416167
7927,0.69342041015625,0.38787841796875,0.21563720703125,0.08026123046875,0.21978759765625,0.98602294921875,1.1261271838416163
7928,0.19342041015625,0.88787841796875,0.71563720703125,0.58026123046875,0.71978759765625,0.48602294921875,1.126127183841617
7929,0.13092041015625,0.07537841796875,0.02813720703125,0.76776123046875,0.53228759765625,0.42352294921875,1.5088618278656454
7930,0.63092041015625,0.57537841796875,0.52813720703125,0.26776123046875,0.03228759765625,0.92352294921875,1.5088618278656447
7931,0.88092041015625,0.32537841796875,0.77813720703125,0.51776123046875,0.28228759765625,0.17352294921875,-1.5088618278656452
7932,0.38092041015625,0.82537841796875,0.27813720703125,0.01776123046875,0.78228759765625,0.67352294921875,-1.5088618278656443
7933,0.25592041015625,0.45037841796875,0.65313720703125,0.89276123046875,0.40728759765625,0.54852294921875,-1.0414609213379777
7934,0.75592041015625,0.95037841796875,0.15313720703125,0.39276123046875,0.90728759765625,0.04852294921875,-1.0414609213379764
7935,0.50592041015625,0.20037841796875,0.40313720703125,0.64276123046875,0.65728759765625,0.79852294921875,1.0414609213379773
7936,0.00592041015625,0.70037841796875,0.90313720703125,0.14276123046875,0.15728759765625,0.29852294921875,1.0414609213379773
7937,0.00396728515625,0.20233154296875,0.06134033203125,0.99627685546875,0.44049072265625,0.92547607421875,-0.22190009250695997
7938,0.50396728515625,0.70233154296875,0.56134033203125,0.49627685546875,0.94049072265625,0.42547607421875,-0.22190009250696052
7939,0.75396728515625,0.45233154296875,0.81134033203125,0.74627685546875,0.69049072265625,0.67547607421875,0.22190009250695997
7940,0.25396728515625,0.95233154296875,0.31134033203125,0.24627685546875,0.19049072265625,0.17547607421875,0.22190009250696008
7941,0.37896728515625,0.32733154296875,0.68634033203125,0.87127685546875,0.56549072265625,0.05047607421875,-0.7804254820643424
7942,0.87896728515625,0.82733154296875,0.18634033203125,0.37127685546875,0.06549072265625,0.55047607421875,-0.780425482064343
7943,0.62896728515625,0.07733154296875,0.43634033203125,0.62127685546875,0.31549072265625,0.30047607421875,0.7804254820643426
7944,0.12896728515625,0.57733154296875,0.93634033203125,0.12127685546875,0.81549072265625,0.80047607421875,0.7804254820643423
7945,0.19146728515625,0.38983154296875,0.37384033203125,0.30877685546875,0.87799072265625,0.86297607421875,-3.9727475549992723
7946,0.69146728515625,0.88983154296875,0.87384033203125,0.80877685546875,0.37799072265625,0.36297607421875,-3.9727475549992723
7947,0.94146728515625,0.13983154296875,0.62384033203125,0.05877685546875,0.12799072265625,0.61297607421875,3.9727475549992715
7948,0.44146728515625,0.63983154296875,0.12384033203125,0.55877685546875,0.62799072265625,0.11297607421875,3.9727475549992723
7949,0.31646728515625,0.01483154296875,0.99884033203125,0.43377685546875,0.00299072265625,0.23797607421875,-1.122044203663518
7950,0.81646728515625,0.51483154296875,0.49884033203125,0.93377685546875,0.50299072265625,0.73797607421875,-1.122044203663518
7951,0.56646728515625,0.26483154296875,0.24884033203125,0.18377685546875,0.75299072265625,0.48797607421875,1.1220442036635179
7952,0.06646728515625,0.76483154296875,0.74884033203125,0.68377685546875,0.25299072265625,0.98797607421875,1.1220442036635179
7953,0.09771728515625,0.29608154296875,0.84259033203125,0.59002685546875,0.22174072265625,0.70672607421875,1.2464036931280276
7954,0.59771728515625,0.79608154296875,0.34259033203125,0.09002685546875,0.72174072265625,0.20672607421875,1.2464036931280265
7955,0.84771728515625,0.04608154296875,0.09259033203125,0.84002685546875,0.97174072265625,0.95672607421875,-1.246403693128027
7956,0.34771728515625,0.54608154296875,0.59259033203125,0.34002685546875,0.47174072265625,0.45672607421875,-1.2464036931280265
7957,0.47271728515625,0.17108154296875,0.46759033203125,0.71502685546875,0.84674072265625,0.33172607421875,-1.2631885463152133
7958,0.97271728515625,0.67108154296875,0.96759033203125,0.21502685546875,0.34674072265625,0.83172607421875,-1.263188546315214
7959,0.72271728515625,0.42108154296875,0.71759033203125,0.96502685546875,0.09674072265625,0.08172607421875,1.2631885463152135
7960,0.22271728515625,0.92108154296875,0.21759033203125,0.46502685546875,0.59674072265625,0.58172607421875,1.2631885463152142
7961,0.16021728515625,0.10858154296875,0.53009033203125,0.15252685546875,0.65924072265625,0.51922607421875,4.3405052783101095
7962,0.66021728515625,0.60858154296875,0.03009033203125,0.65252685546875,0.15924072265625,0.01922607421875,4.340505278310109
7963,0.91021728515625,0.35858154296875,0.28009033203125,0.40252685546875,0.40924072265625,0.76922607421875,-4.340505278310108
7964,0.41021728515625,0.85858154296875,0.78009033203125,0.90252685546875,0.90924072265625,0.26922607421875,-4.340505278310108
7965,0.28521728515625,0.48358154296875,0.15509033203125,0.02752685546875,0.28424072265625,0.39422607421875,-0.7527773270463469
7966,0.78521728515625,0.98358154296875,0.65509033203125,0.52752685546875,0.78424072265625,0.89422607421875,-0.7527773270463475
7967,0.53521728515625,0.23358154296875,0.90509033203125,0.27752685546875,0.53424072265625,0.14422607421875,0.7527773270463467
7968,0.03521728515625,0.73358154296875,0.40509033203125,0.77752685546875,0.03424072265625,0.64422607421875,0.7527773270463483
7969,0.05084228515625,0.46795654296875,0.57696533203125,0.41815185546875,0.76861572265625,0.28485107421875,-0.4847084574121151
7970,0.55084228515625,0.96795654296875,0.07696533203125,0.91815185546875,0.26861572265625,0.78485107421875,-0.4847084574121151
7971,0.80084228515625,0.21795654296875,0.32696533203125,0.16815185546875,0.01861572265625,0.03485107421875,0.4847084574121152
7972,0.30084228515625,0.71795654296875,0.82696533203125,0.66815185546875,0.51861572265625,0.53485107421875,0.4847084574121163
7973,0.42584228515625,0.09295654296875,0.20196533203125,0.29315185546875,0.14361572265625,0.65985107421875,2.047205001511671
7974,0.92584228515625,0.59295654296875,0.70196533203125,0.79315185546875,0.64361572265625,0.15985107421875,2.047205001511672
7975,0.67584228515625,0.34295654296875,0.95196533203125,0.04315185546875,0.89361572265625,0.90985107421875,-2.047205001511672
7976,0.17584228515625,0.84295654296875,0.45196533203125,0.54315185546875,0.39361572265625,0.40985107421875,-2.047205001511671
7977,0.23834228515625,0.15545654296875,0.76446533203125,0.85565185546875,0.33111572265625,0.47235107421875,-1.2699995490332048
7978,0.73834228515625,0.65545654296875,0.26446533203125,0.35565185546875,0.83111572265625,0.97235107421875,-1.2699995490332034
7979,0.98834228515625,0.40545654296875,0.01446533203125,0.60565185546875,0.58111572265625,0.22235107421875,1.269999549033204
7980,0.48834228515625,0.90545654296875,0.51446533203125,0.10565185546875,0.08111572265625,0.72235107421875,1.269999549033205
7981,0.36334228515625,0.28045654296875,0.38946533203125,0.98065185546875,0.70611572265625,0.59735107421875,-1.1228312778866645
7982,0.86334228515625,0.78045654296875,0.88946533203125,0.48065185546875,0.20611572265625,0.09735107421875,-1.1228312778866663
7983,0.61334228515625,0.03045654296875,0.63946533203125,0.73065185546875,0.45611572265625,0.84735107421875,1.1228312778866658
7984,0.11334228515625,0.53045654296875,0.13946533203125,0.23065185546875,0.95611572265625,0.34735107421875,1.122831277886664
7985,0.08209228515625,0.06170654296875,0.29571533203125,0.01190185546875,0.54986572265625,0.06610107421875,2.4885448645451644
7986,0.58209228515625,0.56170654296875,0.79571533203125,0.51190185546875,0.04986572265625,0.56610107421875,2.4885448645451644
7987,0.83209228515625,0.31170654296875,0.54571533203125,0.26190185546875,0.29986572265625,0.31610107421875,-2.4885448645451658
7988,0.33209228515625,0.81170654296875,0.04571533203125,0.76190185546875,0.79986572265625,0.81610107421875,-2.4885448645451627
7989,0.45709228515625,0.43670654296875,0.92071533203125,0.13690185546875,0.42486572265625,0.94110107421875,-2.5626108854607046
7990,0.95709228515625,0.93670654296875,0.42071533203125,0.63690185546875,0.92486572265625,0.44110107421875,-2.562610885460704
7991,0.70709228515625,0.18670654296875,0.17071533203125,0.38690185546875,0.67486572265625,0.69110107421875,2.5626108854607033
7992,0.20709228515625,0.68670654296875,0.67071533203125,0.88690185546875,0.17486572265625,0.19110107421875,2.5626108854607037
7993,0.14459228515625,0.37420654296875,0.10821533203125,0.69940185546875,0.11236572265625,0.12860107421875,3.527981362744034
7994,0.64459228515625,0.87420654296875,0.60821533203125,0.19940185546875,0.61236572265625,0.62860107421875,3.5279813627440335
7995,0.89459228515625,0.12420654296875,0.85821533203125,0.94940185546875,0.86236572265625,0.37860107421875,-3.5279813627440335
7996,0.39459228515625,0.62420654296875,0.35821533203125,0.44940185546875,0.36236572265625,0.87860107421875,-3.5279813627440335
7997,0.26959228515625,0.24920654296875,0.73321533203125,0.57440185546875,0.98736572265625,0.75360107421875,0.5768467575531653
7998,0.76959228515625,0.74920654296875,0.23321533203125,0.07440185546875,0.48736572265625,0.25360107421875,0.5768467575531661
7999,0.51959228515625,0.49920654296875,0.48321533203125,0.82440185546875,0.23736572265625,0.50360107421875,-0.576846757553167
8000,0.01959228515625,0.99920654296875,0.98321533203125,0.32440185546875,0.73736572265625,0.00360107421875,-0.5768467575531661
8001,0.02740478515625,0.33514404296875,0.49102783203125,0.19158935546875,0.27642822265625,0.19891357421875,0.2905177617490497
8002,0.52740478515625,0.83514404296875,0.99102783203125,0.69158935546875,0.77642822265625,0.69891357421875,0.29051776174904925
8003,0.77740478515625,0.08514404296875,0.74102783203125,0.44158935546875,0.52642822265625,0.44891357421875,-0.29051776174904814
8004,0.27740478515625,0.58514404296875,0.24102783203125,0.94158935546875,0.02642822265625,0.94891357421875,-0.29051776174905
8005,0.40240478515625,0.21014404296875,0.86602783203125,0.06658935546875,0.65142822265625,0.82391357421875,-0.5678346474356317
8006,0.90240478515625,0.71014404296875,0.36602783203125,0.56658935546875,0.15142822265625,0.32391357421875,-0.567834647435633
8007,0.65240478515625,0.46014404296875,0.11602783203125,0.31658935546875,0.40142822265625,0.57391357421875,0.5678346474356325
8008,0.15240478515625,0.96014404296875,0.61602783203125,0.81658935546875,0.90142822265625,0.07391357421875,0.5678346474356317
8009,0.21490478515625,0.02264404296875,0.17852783203125,0.50408935546875,0.83892822265625,0.01141357421875,0.7850545204708622
8010,0.71490478515625,0.52264404296875,0.67852783203125,0.00408935546875,0.33892822265625,0.51141357421875,0.785054520470863
8011,0.96490478515625,0.27264404296875,0.92852783203125,0.75408935546875,0.08892822265625,0.26141357421875,-0.7850545204708624
8012,0.46490478515625,0.77264404296875,0.42852783203125,0.25408935546875,0.58892822265625,0.76141357421875,-0.7850545204708621
8013,0.33990478515625,0.39764404296875,0.55352783203125,0.62908935546875,0.21392822265625,0.88641357421875,-0.7941678830591553
8014,0.83990478515625,0.89764404296875,0.05352783203125,0.12908935546875,0.71392822265625,0.38641357421875,-0.7941678830591561
8015,0.58990478515625,0.14764404296875,0.30352783203125,0.87908935546875,0.96392822265625,0.63641357421875,0.7941678830591561
8016,0.08990478515625,0.64764404296875,0.80352783203125,0.37908935546875,0.46392822265625,0.13641357421875,0.7941678830591559
8017,0.12115478515625,0.17889404296875,0.64727783203125,0.34783935546875,0.05767822265625,0.41766357421875,1.6001785783650626
8018,0.62115478515625,0.67889404296875,0.14727783203125,0.84783935546875,0.55767822265625,0.91766357421875,1.600178578365064
8019,0.87115478515625,0.42889404296875,0.39727783203125,0.09783935546875,0.80767822265625,0.16766357421875,-1.600178578365063
8020,0.37115478515625,0.92889404296875,0.89727783203125,0.59783935546875,0.30767822265625,0.66766357421875,-1.6001785783650635
8021,0.49615478515625,0.30389404296875,0.02227783203125,0.47283935546875,0.93267822265625,0.54266357421875,-0.9711878302236269
8022,0.99615478515625,0.80389404296875,0.52227783203125,0.97283935546875,0.43267822265625,0.04266357421875,-0.9711878302236271
8023,0.74615478515625,0.05389404296875,0.77227783203125,0.22283935546875,0.18267822265625,0.79266357421875,0.9711878302236262
8024,0.24615478515625,0.55389404296875,0.27227783203125,0.72283935546875,0.68267822265625,0.29266357421875,0.9711878302236272
8025,0.18365478515625,0.49139404296875,0.95977783203125,0.91033935546875,0.62017822265625,0.35516357421875,-0.7256280062807821
8026,0.68365478515625,0.99139404296875,0.45977783203125,0.41033935546875,0.12017822265625,0.85516357421875,-0.7256280062807817
8027,0.93365478515625,0.24139404296875,0.20977783203125,0.66033935546875,0.37017822265625,0.10516357421875,0.7256280062807813
